x	zg centrado sin panza
4.165826961	0.702804225
4.166088346	0.762114916
4.166349731	0.722071136
4.166611117	0.744060375
4.166872502	0.659638795
4.167133887	0.841819711
4.167395272	0.909565738
4.167656657	0.944830196
4.167918043	0.933975612
4.168179428	0.865965884
4.168440813	0.740594178
4.168702198	0.718073029
4.168963584	0.809427107
4.169224969	0.959476357
4.169486354	0.94333189
4.169747739	0.996994174
4.170009124	0.958103438
4.17027051	0.828443738
4.170531895	0.641980974
4.17079328	0.655602059
4.171054665	0.690182812
4.171316051	0.606650156
4.171577436	0.509676181
4.171838821	0.560365438
4.172100206	0.604297133
4.172361591	0.699212064
4.172622977	0.742238228
4.172884362	0.838604158
4.173145747	0.892996384
4.173407132	0.899581233
4.173668518	0.906331391
4.173929903	0.96046924
4.174191288	1.072360013
4.174452673	1.107733783
4.174714058	1.121574882
4.174975444	1.12124225
4.175236829	1.101412253
4.175498214	1.063342092
4.175759599	1.048645858
4.176020985	1.121076966
4.17628237	1.108698754
4.176543755	1.095799581
4.17680514	1.122466422
4.177066525	1.105136098
4.177327911	1.023299314
4.177589296	0.9795411
4.177850681	1.008049522
4.178112066	0.955710641
4.178373452	0.974008157
4.178634837	1.006741858
4.178896222	1.023855993
4.179157607	1.045191211
4.179418992	1.027963912
4.179680378	0.988531981
4.179941763	0.944688515
4.180203148	0.845380775
4.180464533	0.850580689
4.180725918	0.942221503
4.180987304	0.994382561
4.181248689	0.985624391
4.181510074	0.999820305
4.181771459	1.045804504
4.182032845	1.056787802
4.18229423	1.098712776
4.182555615	1.102194348
4.182817	1.070930666
4.183078385	1.020431394
4.183339771	1.063852254
4.183601156	0.973599644
4.183862541	0.845155728
4.184123926	0.87033873
4.184385312	1.011589124
4.184646697	1.008661994
4.184908082	1.006434016
4.185169467	1.000086253
4.185430852	0.979454664
4.185692238	0.890379737
4.185953623	0.887387363
4.186215008	0.833919753
4.186476393	0.767316898
4.186737779	0.727074451
4.186999164	0.690721805
4.187260549	0.671137078
4.187521934	0.686228182
4.187783319	0.566043105
4.188044705	0.675236935
4.18830609	0.700284445
4.188567475	0.885686126
4.18882886	0.90267488
4.189090246	0.942605077
4.189351631	0.98314202
4.189613016	1.053155752
4.189874401	1.074061846
4.190135786	1.116404371
4.190397172	0.991164635
4.190658557	0.791598739
4.190919942	0.723195881
4.191181327	0.699889323
4.191442713	0.715923045
4.191704098	0.742137469
4.191965483	0.831250007
4.192226868	0.906614088
4.192488253	0.868486082
4.192749639	0.744094868
4.193011024	0.752816743
4.193272409	0.803953401
4.193533794	0.837269355
4.19379518	0.835458192
4.194056565	0.957935098
4.19431795	0.950183663
4.194579335	0.977872964
4.19484072	0.977099427
4.195102106	1.041834271
4.195363491	1.077289167
4.195624876	1.051503799
4.195886261	1.020898256
4.196147647	1.086813171
4.196409032	1.003648457
4.196670417	0.961757272
4.196931802	0.894375095
4.197193187	0.934315644
4.197454573	0.968043885
4.197715958	0.999282663
4.197977343	1.0468591
4.198238728	1.057469637
4.198500114	1.05080912
4.198761499	1.116932911
4.199022884	1.202029969
4.199284269	1.214446235
4.199545654	1.142124113
4.19980704	1.131049502
4.200068425	1.157525938
4.20032981	1.229548442
4.200591195	1.132449334
4.200852581	1.132075395
4.201113966	1.100465519
4.201375351	1.082153261
4.201636736	0.975958929
4.201898121	0.864350117
4.202159507	0.858350469
4.202420892	0.997066354
4.202682277	0.95918797
4.202943662	0.995278552
4.203205048	1.056424475
4.203466433	1.080832631
4.203727818	1.144147807
4.203989203	1.130553758
4.204250588	1.071641598
4.204511974	0.893902767
4.204773359	0.914874764
4.205034744	0.963743997
4.205296129	1.001261562
4.205557514	0.999423106
4.2058189	1.080393786
4.206080285	1.095323717
4.20634167	1.058905173
4.206603055	0.822987059
4.206864441	0.807825008
4.207125826	0.949500234
4.207387211	1.08257458
4.207648596	1.074504953
4.207909981	1.130750247
4.208171367	1.176941499
4.208432752	1.191740739
4.208694137	1.096866401
4.208955522	1.096476058
4.209216908	0.991964559
4.209478293	1.10446912
4.209739678	0.970346649
4.210001063	0.870027426
4.210262448	0.896022184
4.210523834	0.942379699
4.210785219	0.79456912
4.211046604	0.827614113
4.211307989	1.076306795
4.211569375	1.34963329
4.21183076	1.344315726
4.212092145	1.029742431
4.21235353	0.892364069
4.212614915	0.888036419
4.212876301	1.114310576
4.213137686	1.066249107
4.213399071	1.049582682
4.213660456	1.03165793
4.213921842	1.037191566
4.214183227	1.009423384
4.214444612	0.985126381
4.214705997	0.999122687
4.214967382	1.049127334
4.215228768	1.055248348
4.215490153	1.014067361
4.215751538	0.968538728
4.216012923	0.971138029
4.216274309	0.963865804
4.216535694	1.00410017
4.216797079	1.022876218
4.217058464	1.066819412
4.217319849	1.064561499
4.217581235	1.049107174
4.21784262	1.085603878
4.218104005	1.061254947
4.21836539	0.927288599
4.218626776	0.902568671
4.218888161	0.924643911
4.219149546	1.021306859
4.219410931	1.033410736
4.219672316	1.107363463
4.219933702	1.165803864
4.220195087	1.149203967
4.220456472	1.07083077
4.220717857	1.084144028
4.220979243	1.079977004
4.221240628	1.073094506
4.221502013	1.054872882
4.221763398	1.094201938
4.222024783	1.122398647
4.222286169	1.231317231
4.222547554	1.315223125
4.222808939	1.316054023
4.223070324	1.280033496
4.22333171	1.321559011
4.223593095	1.296041857
4.22385448	1.24918261
4.224115865	1.217827233
4.22437725	1.208651596
4.224638636	1.307193607
4.224900021	1.384188918
4.225161406	1.311634109
4.225422791	1.176807024
4.225684177	1.196163485
4.225945562	1.269696343
4.226206947	1.328077671
4.226468332	1.324067729
4.226729717	1.485131271
4.226991103	1.487359575
4.227252488	1.40307384
4.227513873	1.259884686
4.227775258	1.179189505
4.228036644	1.127393667
4.228298029	1.085420422
4.228559414	1.102718492
4.228820799	1.136030449
4.229082184	1.134205723
4.22934357	1.166717265
4.229604955	1.186584783
4.22986634	1.163093821
4.230127725	1.108989593
4.23038911	1.100297152
4.230650496	1.123140427
4.230911881	1.031958171
4.231173266	1.072443307
4.231434651	1.170646467
4.231696037	1.31043462
4.231957422	1.320615988
4.232218807	1.188349512
4.232480192	1.097164233
4.232741577	1.18950289
4.233002963	1.289133369
4.233264348	1.378850351
4.233525733	1.435224864
4.233787118	1.477440749
4.234048504	1.536300822
4.234309889	1.571958352
4.234571274	1.512011762
4.234832659	1.482093885
4.235094044	1.294485087
4.23535543	1.226427142
4.235616815	1.414225134
4.2358782	1.499156885
4.236139585	1.436775411
4.236400971	1.357938347
4.236662356	1.333067624
4.236923741	1.308456682
4.237185126	1.200192094
4.237446511	1.20012453
4.237707897	1.153650453
4.237969282	1.100983662
4.238230667	1.109741444
4.238492052	1.097205164
4.238753438	1.053947816
4.239014823	1.126218011
4.239276208	1.153882578
4.239537593	1.121132914
4.239798978	1.136581719
4.240060364	1.069460928
4.240321749	1.171190664
4.240583134	1.424803729
4.240844519	1.471422417
4.241105905	1.417389135
4.24136729	1.250296337
4.241628675	1.207533616
4.24189006	1.320778024
4.242151445	1.301575769
4.242412831	1.316039648
4.242674216	1.323057928
4.242935601	1.357427328
4.243196986	1.367751267
4.243458372	1.342512427
4.243719757	1.353160812
4.243981142	1.414874927
4.244242527	1.442851643
4.244503912	1.479770332
4.244765298	1.398472804
4.245026683	1.401041929
4.245288068	1.377890826
4.245549453	1.351421129
4.245810839	1.293190522
4.246072224	1.31514867
4.246333609	1.339377455
4.246594994	1.284179537
4.246856379	1.253636101
4.247117765	1.27224451
4.24737915	1.347496549
4.247640535	1.354911592
4.24790192	1.392443455
4.248163306	1.457357946
4.248424691	1.483460655
4.248686076	1.419454242
4.248947461	1.28006462
4.249208846	1.274760289
4.249470232	1.278447779
4.249731617	1.306583535
4.249993002	1.352662748
4.250254387	1.460155656
4.250515773	1.486326992
4.250777158	1.468921983
4.251038543	1.386524698
4.251299928	1.375001984
4.251561313	1.317229612
4.251822699	1.215660731
4.252084084	1.170621161
4.252345469	1.274729072
4.252606854	1.333722686
4.25286824	1.356539213
4.253129625	1.439818997
4.25339101	1.471125655
4.253652395	1.463376949
4.25391378	1.486673825
4.254175166	1.529517999
4.254436551	1.421798033
4.254697936	1.406814852
4.254959321	1.454008434
4.255220706	1.608438296
4.255482092	1.671915687
4.255743477	1.695490754
4.256004862	1.763417082
4.256266247	1.718529259
4.256527633	1.587473005
4.256789018	1.578153072
4.257050403	1.504351428
4.257311788	1.38245705
4.257573173	1.376241741
4.257834559	1.38067701
4.258095944	1.382550222
4.258357329	1.319348368
4.258618714	1.233128955
4.2588801	1.189977281
4.259141485	1.208656163
4.25940287	1.371972528
4.259664255	1.383266552
4.25992564	1.276217557
4.260187026	1.193207309
4.260448411	1.196131465
4.260709796	1.030604581
4.260971181	1.050315608
4.261232567	1.185647826
4.261493952	1.491284467
4.261755337	1.509032778
4.262016722	1.45092199
4.262278107	1.409592398
4.262539493	1.430659083
4.262800878	1.402805244
4.263062263	1.436692378
4.263323648	1.467403941
4.263585034	1.503107614
4.263846419	1.554002699
4.264107804	1.589182022
4.264369189	1.58669962
4.264630574	1.612049501
4.26489196	1.585540962
4.265153345	1.508452628
4.26541473	1.469018054
4.265676115	1.449550019
4.265937501	1.414879853
4.266198886	1.427496932
4.266460271	1.525786366
4.266721656	1.618164756
4.266983041	1.661573158
4.267244427	1.720280692
4.267505812	1.646167393
4.267767197	1.597513273
4.268028582	1.59111485
4.268289968	1.682471903
4.268551353	1.7237037
4.268812738	1.712697879
4.269074123	1.642703122
4.269335508	1.618771659
4.269596894	1.633870821
4.269858279	1.669596242
4.270119664	1.6788278
4.270381049	1.775242298
4.270642435	1.7626298
4.27090382	1.675133345
4.271165205	1.499972351
4.27142659	1.440585665
4.271687975	1.410916282
4.271949361	1.301433621
4.272210746	1.353840107
4.272472131	1.605334807
4.272733516	1.642565321
4.272994902	1.686045233
4.273256287	1.275546746
4.273517672	1.308278127
4.273779057	1.30083628
4.274040442	1.42260066
4.274301828	1.361086525
4.274563213	1.17121732
4.274824598	1.080835782
4.275085983	1.065286443
4.275347369	1.238483019
4.275608754	1.246250744
4.275870139	1.244171709
4.276131524	1.152154114
4.276392909	1.22985166
4.276654295	1.397456982
4.27691568	1.389806184
4.277177065	1.359255298
4.27743845	1.355824494
4.277699836	1.376401426
4.277961221	1.411909492
4.278222606	1.37399034
4.278483991	1.357587081
4.278745376	1.306090668
4.279006762	1.405608536
4.279268147	1.433379562
4.279529532	1.398240332
4.279790917	1.442029134
4.280052303	1.375602747
4.280313688	1.371148458
4.280575073	1.406312766
4.280836458	1.386929952
4.281097843	1.392104869
4.281359229	1.481246853
4.281620614	1.310901766
4.281881999	1.384085375
4.282143384	1.313262534
4.282404769	1.309699912
4.282666155	1.269584051
4.28292754	1.30775943
4.283188925	1.376075716
4.28345031	1.417447142
4.283711696	1.367849822
4.283973081	1.344976695
4.284234466	1.354911348
4.284495851	1.355495911
4.284757236	1.488451804
4.285018622	1.642850979
4.285280007	1.663815526
4.285541392	1.661122149
4.285802777	1.703510817
4.286064163	1.725861322
4.286325548	1.560021325
4.286586933	1.440833208
4.286848318	1.450434499
4.287109703	1.54976073
4.287371089	1.582104824
4.287632474	1.659103776
4.287893859	1.806956976
4.288155244	1.839475101
4.28841663	1.728590312
4.288678015	1.63230379
4.2889394	1.841798151
4.289200785	2.142292924
4.28946217	2.105860491
4.289723556	2.015643022
4.289984941	1.894514707
4.290246326	1.842392215
4.290507711	1.83800688
4.290769097	1.852229744
4.291030482	1.867708136
4.291291867	1.888514654
4.291553252	1.883777342
4.291814637	1.903353166
4.292076023	1.945968862
4.292337408	1.949233444
4.292598793	1.951056177
4.292860178	1.940349795
4.293121564	1.925986388
4.293382949	1.761173726
4.293644334	1.746450154
4.293905719	1.75827053
4.294167104	1.815475055
4.29442849	1.86616204
4.294689875	1.801581173
4.29495126	1.779962786
4.295212645	1.76858324
4.295474031	1.774765217
4.295735416	1.775138944
4.295996801	1.808423065
4.296258186	1.845174568
4.296519571	1.833545106
4.296780957	1.768601019
4.297042342	1.665567549
4.297303727	1.778877578
4.297565112	1.902717481
4.297826498	1.94908351
4.298087883	2.014734212
4.298349268	2.009327518
4.298610653	2.090565384
4.298872038	2.017771465
4.299133424	2.018004686
4.299394809	2.028298037
4.299656194	2.053678078
4.299917579	2.198736167
4.300178965	2.253229171
4.30044035	2.190688899
4.300701735	2.174316911
4.30096312	2.170266201
4.301224505	2.162797139
4.301485891	2.115861897
4.301747276	2.038320977
4.302008661	2.047196236
4.302270046	2.089938288
4.302531432	2.104937433
4.302792817	2.076694959
4.303054202	1.893419118
4.303315587	1.847707734
4.303576972	1.813072903
4.303838358	1.682019147
4.304099743	1.686492046
4.304361128	1.692698265
4.304622513	1.693017661
4.304883899	1.690044067
4.305145284	1.738941179
4.305406669	1.776007329
4.305668054	1.747692934
4.305929439	1.733079402
4.306190825	1.697310157
4.30645221	1.545213607
4.306713595	1.433875002
4.30697498	1.411032103
4.307236365	1.334289963
4.307497751	1.292218789
4.307759136	1.318045925
4.308020521	1.425365769
4.308281906	1.516901691
4.308543292	1.45956407
4.308804677	1.396742767
4.309066062	1.418647609
4.309327447	1.470247223
4.309588832	1.491316001
4.309850218	1.4896216
4.310111603	1.438545919
4.310372988	1.458432783
4.310634373	1.498194605
4.310895759	1.50808544
4.311157144	1.493938876
4.311418529	1.424419016
4.311679914	1.395128502
4.311941299	1.345475833
4.312202685	1.33858245
4.31246407	1.486324022
4.312725455	1.653160046
4.31298684	1.682192695
4.313248226	1.666853316
4.313509611	1.494006935
4.313770996	1.541922653
4.314032381	1.600172279
4.314293766	1.719400222
4.314555152	1.758440143
4.314816537	1.682995425
4.315077922	1.570344575
4.315339307	1.599626033
4.315600693	1.6058341
4.315862078	1.627458056
4.316123463	1.651839241
4.316384848	1.753186926
4.316646233	2.000570562
4.316907619	2.031703529
4.317169004	1.98352601
4.317430389	1.987797397
4.317691774	1.99512656
4.31795316	1.967748471
4.318214545	1.872390643
4.31847593	1.69320204
4.318737315	1.698703749
4.3189987	1.57519479
4.319260086	1.484289148
4.319521471	1.412979431
4.319782856	1.460713013
4.320044241	1.440267557
4.320305627	1.454999233
4.320567012	1.481393121
4.320828397	1.464381867
4.321089782	1.418701412
4.321351167	1.432764442
4.321612553	1.446436808
4.321873938	1.393863039
4.322135323	1.45876703
4.322396708	1.623376623
4.322658094	1.716475298
4.322919479	1.737085138
4.323180864	1.62261977
4.323442249	1.619072784
4.323703634	1.627312503
4.32396502	1.664849414
4.324226405	1.674656611
4.32448779	1.686159032
4.324749175	1.757223615
4.325010561	1.882695544
4.325271946	1.921487815
4.325533331	1.89420455
4.325794716	1.838327929
4.326056101	1.688698548
4.326317487	1.719986257
4.326578872	1.788900231
4.326840257	1.850257766
4.327101642	1.871319729
4.327363028	1.778711854
4.327624413	1.608565568
4.327885798	1.550117993
4.328147183	1.575877237
4.328408568	1.594707287
4.328669954	1.528926191
4.328931339	1.464711111
4.329192724	1.519741989
4.329454109	1.579011042
4.329715495	1.611525164
4.32997688	1.68023529
4.330238265	1.748495243
4.33049965	1.83697828
4.330761035	1.827559568
4.331022421	1.8148097
4.331283806	1.781705329
4.331545191	1.693638975
4.331806576	1.704293144
4.332067961	1.723644277
4.332329347	1.671421832
4.332590732	1.734920318
4.332852117	1.75819124
4.333113502	1.817990602
4.333374888	1.956307047
4.333636273	1.855850564
4.333897658	1.836370333
4.334159043	1.853152304
4.334420428	1.77026453
4.334681814	1.700861035
4.334943199	1.745331391
4.335204584	1.742786069
4.335465969	1.762323684
4.335727355	1.992345704
4.33598874	2.130063714
4.336250125	2.122927308
4.33651151	1.903798752
4.336772895	1.87266596
4.337034281	1.725055099
4.337295666	1.746419074
4.337557051	1.715475115
4.337818436	1.742215196
4.338079822	1.74147593
4.338341207	1.712146097
4.338602592	1.656452685
4.338863977	1.621748949
4.339125362	1.570547129
4.339386748	1.556204798
4.339648133	1.555826024
4.339909518	1.574237199
4.340170903	1.810580031
4.340432289	1.895770825
4.340693674	1.984114165
4.340955059	1.936657126
4.341216444	1.761702885
4.341477829	1.659698723
4.341739215	1.610968935
4.3420006	1.773339056
4.342261985	1.756741887
4.34252337	1.653287536
4.342784756	1.515212803
4.343046141	1.544133463
4.343307526	1.519552373
4.343568911	1.520667697
4.343830296	1.533961608
4.344091682	1.600715692
4.344353067	1.611773113
4.344614452	1.514701289
4.344875837	1.385211945
4.345137223	1.415295375
4.345398608	1.470907334
4.345659993	1.455849991
4.345921378	1.411237741
4.346182763	1.392130827
4.346444149	1.438622132
4.346705534	1.500418741
4.346966919	1.556083667
4.347228304	1.610637222
4.34748969	1.758329209
4.347751075	1.776645666
4.34801246	1.769292026
4.348273845	1.454207755
4.34853523	1.395405533
4.348796616	1.512712016
4.349058001	1.688095593
4.349319386	1.751522114
4.349580771	1.586647458
4.349842157	1.579251108
4.350103542	1.627253199
4.350364927	1.55401774
4.350626312	1.556597695
4.350887697	1.672748916
4.351149083	1.784778628
4.351410468	1.7709315
4.351671853	1.819883269
4.351933238	1.841586199
4.352194624	1.816233263
4.352456009	1.696093108
4.352717394	1.739364274
4.352978779	1.856125015
4.353240164	1.907643503
4.35350155	1.852274578
4.353762935	1.836455041
4.35402432	1.812924501
4.354285705	1.713851977
4.354547091	1.762166479
4.354808476	1.639960155
4.355069861	1.582046001
4.355331246	1.51579018
4.355592631	1.604515024
4.355854017	1.699047707
