x	zg centrado sin panza
3.63547891	0.11523526
3.635741541	0.052660997
3.636004173	0.062751547
3.636266805	0.001024352
3.636529436	-0.065502771
3.636792068	-0.082864765
3.6370547	0.023738733
3.637317331	0.041046736
3.637579963	0.032505754
3.637842595	-0.082821399
3.638105226	-0.095023774
3.638367858	-0.174475526
3.63863049	-0.256559924
3.638893121	-0.241421393
3.639155753	-0.147228374
3.639418385	-0.083400585
3.639681016	-0.036404892
3.639943648	0.099124658
3.64020628	0.142008183
3.640468911	0.146755492
3.640731543	0.132900254
3.640994175	-0.006830219
3.641256806	-0.126649807
3.641519438	-0.172634411
3.64178207	-0.186011134
3.642044701	-0.188950825
3.642307333	-0.193319854
3.642569965	-0.247994965
3.642832596	-0.283059507
3.643095228	-0.263847105
3.64335786	-0.245420913
3.643620491	-0.269054014
3.643883123	-0.282811152
3.644145755	-0.254344936
3.644408386	-0.317881459
3.644671018	-0.396274239
3.64493365	-0.463586914
3.645196281	-0.479740992
3.645458913	-0.368103446
3.645721545	-0.309484012
3.645984176	-0.279669309
3.646246808	-0.164867688
3.64650944	-0.168201356
3.646772071	-0.249968886
3.647034703	-0.249424427
3.647297335	-0.206835978
3.647559967	-0.271931888
3.647822598	-0.325985002
3.64808523	-0.40199956
3.648347862	-0.462613552
3.648610493	-0.410625979
3.648873125	-0.364014476
3.649135757	-0.304002534
3.649398388	-0.391898803
3.64966102	-0.348827356
3.649923652	-0.310670713
3.650186283	-0.394373724
3.650448915	-0.616899619
3.650711547	-0.606298068
3.650974178	-0.512790767
3.65123681	-0.457303344
3.651499442	-0.451077503
3.651762073	-0.424303481
3.652024705	-0.440376908
3.652287337	-0.539160337
3.652549968	-0.68025666
3.6528126	-0.64348221
3.653075232	-0.615891013
3.653337863	-0.607920647
3.653600495	-0.582800143
3.653863127	-0.24042242
3.654125758	-0.182598276
3.65438839	-0.249031484
3.654651022	-0.364668475
3.654913653	-0.404368997
3.655176285	-0.341902595
3.655438917	-0.289998532
3.655701548	-0.390327797
3.65596418	-0.347571482
3.656226812	-0.34583577
3.656489443	-0.35255068
3.656752075	-0.433863111
3.657014707	-0.385334646
3.657277338	-0.488189389
3.65753997	-0.61129375
3.657802602	-0.662344881
3.658065233	-0.394061724
3.658327865	-0.395741095
3.658590497	-0.496749942
3.658853128	-0.595468394
3.65911576	-0.592008926
3.659378392	-0.774561815
3.659641023	-0.835733233
3.659903655	-0.793349096
3.660166287	-0.433758861
3.660428918	-0.490980857
3.66069155	-0.44962204
3.660954182	-0.475219918
3.661216813	-0.483069622
3.661479445	-0.520131606
3.661742077	-0.56649509
3.662004708	-0.629820946
3.66226734	-0.705851776
3.662529972	-0.711774648
3.662792603	-0.720546774
3.663055235	-0.666003942
3.663317867	-0.599365871
3.663580498	-0.39056915
3.66384313	-0.37350329
3.664105762	-0.462102524
3.664368393	-0.877802729
3.664631025	-0.964725638
3.664893657	-0.854215071
3.665156288	-0.772146254
3.66541892	-0.824854233
3.665681552	-0.879701273
3.665944183	-0.866355686
3.666206815	-0.829117742
3.666469447	-0.79410166
3.666732079	-0.827621996
3.66699471	-0.796514556
3.667257342	-0.740540346
3.667519974	-0.697714418
3.667782605	-0.871248824
3.668045237	-0.934183483
3.668307869	-0.983871795
3.6685705	-1.007335596
3.668833132	-0.970445539
3.669095764	-0.835432532
3.669358395	-0.756632049
3.669621027	-0.810762465
3.669883659	-0.860479447
3.67014629	-0.951398695
3.670408922	-1.050188627
3.670671554	-1.051112591
3.670934185	-1.084999427
3.671196817	-1.120192312
3.671459449	-1.099491717
3.67172208	-1.007584802
3.671984712	-0.700534563
3.672247344	-0.693771291
3.672509975	-0.711149792
3.672772607	-0.758601821
3.673035239	-0.784687936
3.67329787	-0.843082021
3.673560502	-0.885007497
3.673823134	-0.859063287
3.674085765	-0.90522349
3.674348397	-0.915506135
3.674611029	-0.946596611
3.67487366	-0.939847113
3.675136292	-0.958281091
3.675398924	-1.059626283
3.675661555	-1.078246839
3.675924187	-1.050469815
3.676186819	-0.920063366
3.67644945	-0.895415334
3.676712082	-0.916895773
3.676974714	-1.025228588
3.677237345	-1.034638864
3.677499977	-0.950371731
3.677762609	-0.933893777
3.67802524	-0.938305732
3.678287872	-0.94108625
3.678550504	-1.038090966
3.678813135	-1.110428466
3.679075767	-1.077870511
3.679338399	-1.066442234
3.67960103	-1.189101469
3.679863662	-1.199795406
3.680126294	-1.155278039
3.680388925	-1.132441083
3.680651557	-1.137774215
3.680914189	-1.036996231
3.68117682	-0.920241383
3.681439452	-0.946633507
3.681702084	-1.206255326
3.681964715	-1.327970832
3.682227347	-1.309767094
3.682489979	-0.955453117
3.68275261	-0.930757931
3.683015242	-1.008569335
3.683277874	-1.135907446
3.683540505	-1.168966459
3.683803137	-1.160004318
3.684065769	-1.17671371
3.6843284	-1.224878699
3.684591032	-1.398690188
3.684853664	-1.442597776
3.685116296	-1.459158452
3.685378927	-1.421298511
3.685641559	-1.416545963
3.685904191	-1.217159419
3.686166822	-1.191072504
3.686429454	-1.206456296
3.686692086	-1.26556512
3.686954717	-1.229364382
3.687217349	-1.224504684
3.687479981	-1.23999321
3.687742612	-1.254953955
3.688005244	-1.110855777
3.688267876	-1.063517121
3.688530507	-1.137956834
3.688793139	-1.1873909
3.689055771	-1.244383388
3.689318402	-1.289176142
3.689581034	-1.309738828
3.689843666	-1.355537453
3.690106297	-1.521185576
3.690368929	-1.59395816
3.690631561	-1.485443434
3.690894192	-1.364319161
3.691156824	-1.355790714
3.691419456	-1.510923326
3.691682087	-1.662150037
3.691944719	-1.632793979
3.692207351	-1.313157649
3.692469982	-1.196782906
3.692732614	-1.132045712
3.692995246	-1.048133785
3.693257877	-1.110505764
3.693520509	-1.282823839
3.693783141	-1.35280041
3.694045772	-1.351640753
3.694308404	-1.416613279
3.694571036	-1.445264781
3.694833667	-1.389048972
3.695096299	-1.369981623
3.695358931	-1.397489618
3.695621562	-1.45777855
3.695884194	-1.462795257
3.696146826	-1.455906611
3.696409457	-1.350984593
3.696672089	-1.399157533
3.696934721	-1.402390262
3.697197352	-1.365165677
3.697459984	-1.403205179
3.697722616	-1.518854526
3.697985247	-1.576597576
3.698247879	-1.558959973
3.698510511	-1.364005235
3.698773142	-1.414189825
3.699035774	-1.448389612
3.699298406	-1.567523182
3.699561037	-1.63657231
3.699823669	-1.53777005
3.700086301	-1.528906248
3.700348932	-1.519072141
3.700611564	-1.666619895
3.700874196	-1.62201288
3.701136827	-1.535950664
3.701399459	-1.377043346
3.701662091	-1.35418053
3.701924722	-1.464930105
3.702187354	-1.509498025
3.702449986	-1.50177864
3.702712617	-1.514414135
3.702975249	-1.530506047
3.703237881	-1.521852826
3.703500512	-1.600457867
3.703763144	-1.629342298
3.704025776	-1.618173338
3.704288408	-1.627325039
3.704551039	-1.548902352
3.704813671	-1.560681396
3.705076303	-1.54859126
3.705338934	-1.535738944
3.705601566	-1.4590877
3.705864198	-1.471953544
3.706126829	-1.535110946
3.706389461	-1.515611295
3.706652093	-1.550146435
3.706914724	-1.414137197
3.707177356	-1.453102904
3.707439988	-1.444552977
3.707702619	-1.393230212
3.707965251	-1.346493926
3.708227883	-1.398401275
3.708490514	-1.446836764
3.708753146	-1.47969266
3.709015778	-1.492914436
3.709278409	-1.47712797
3.709541041	-1.530548603
3.709803673	-1.644109944
3.710066304	-1.676340712
3.710328936	-1.621299101
3.710591568	-1.576490569
3.710854199	-1.497748662
3.711116831	-1.301866895
3.711379463	-1.34890124
3.711642094	-1.730391094
3.711904726	-2.075613764
3.712167358	-2.066319707
3.712429989	-1.722337444
3.712692621	-1.671018036
3.712955253	-1.659183398
3.713217884	-1.554427743
3.713480516	-1.46341614
3.713743148	-1.505167216
3.714005779	-1.487842161
3.714268411	-1.477093155
3.714531043	-1.548346423
3.714793674	-1.512996876
3.715056306	-1.632368849
3.715318938	-1.639170915
3.715581569	-1.592061745
3.715844201	-1.427344417
3.716106833	-1.28146964
3.716369464	-1.246599783
3.716632096	-1.358481753
3.716894728	-1.421991915
3.717157359	-1.484058689
3.717419991	-1.440100374
3.717682623	-1.479578759
3.717945254	-1.561217631
3.718207886	-1.597895743
3.718470518	-1.572290137
3.718733149	-1.52337806
3.718995781	-1.476055723
3.719258413	-1.494789386
3.719521044	-1.596206735
3.719783676	-1.617272912
3.720046308	-1.537524574
3.720308939	-1.483705
3.720571571	-1.449324834
3.720834203	-1.649420737
3.721096834	-1.62813214
3.721359466	-1.628149387
3.721622098	-1.669091318
3.721884729	-1.646428102
3.722147361	-1.309898512
3.722409993	-1.224174126
3.722672624	-1.24900609
3.722935256	-1.473822374
3.723197888	-1.557441046
3.72346052	-1.492554769
3.723723151	-1.346441441
3.723985783	-1.398316406
3.724248415	-1.392087025
3.724511046	-1.37798967
3.724773678	-1.370261256
3.72503631	-1.420279893
3.725298941	-1.420190759
3.725561573	-1.455145947
3.725824205	-1.484955783
3.726086836	-1.423258301
3.726349468	-1.492198507
3.7266121	-1.519007995
3.726874731	-1.531556214
3.727137363	-1.363353701
3.727399995	-1.33308396
3.727662626	-1.327254526
3.727925258	-1.265320905
3.72818789	-1.206079473
3.728450521	-1.517230233
3.728713153	-1.619198661
3.728975785	-1.607268856
3.729238416	-1.449519678
3.729501048	-1.433020426
3.72976368	-1.414404032
3.730026311	-1.420168995
3.730288943	-1.446604605
3.730551575	-1.616525979
3.730814206	-1.639877148
3.731076838	-1.593334077
3.73133947	-1.35552273
3.731602101	-1.327917995
3.731864733	-1.288645477
3.732127365	-1.295463661
3.732389996	-1.293972595
3.732652628	-1.405101472
3.73291526	-1.424306242
3.733177891	-1.387908894
3.733440523	-1.134039055
3.733703155	-1.228618867
3.733965786	-1.484258512
3.734228418	-1.694079778
3.73449105	-1.687320806
3.734753681	-1.54638288
3.735016313	-1.482279078
3.735278945	-1.44638726
3.735541576	-1.368952421
3.735804208	-1.383119446
3.73606684	-1.331213252
3.736329471	-1.285939372
3.736592103	-1.272660951
3.736854735	-1.335406809
3.737117366	-1.326093106
3.737379998	-1.312457117
3.73764263	-1.293394961
3.737905261	-1.270777903
3.738167893	-1.157196204
3.738430525	-1.074334015
3.738693156	-1.050267588
3.738955788	-1.190264412
3.73921842	-1.226997792
3.739481051	-1.261719998
3.739743683	-1.290129137
3.740006315	-1.312021941
3.740268946	-1.337120328
3.740531578	-1.324687206
3.74079421	-1.298451257
3.741056841	-1.289208422
3.741319473	-1.287138377
3.741582105	-1.227554086
3.741844736	-1.120653198
3.742107368	-1.113336488
3.74237	-1.062251749
3.742632632	-1.044262382
3.742895263	-1.023269036
3.743157895	-1.366944614
3.743420527	-1.369779741
3.743683158	-1.303606584
3.74394579	-1.243298201
3.744208422	-1.214437814
3.744471053	-1.16657513
3.744733685	-1.11288628
3.744996317	-1.210881286
3.745258948	-0.991908335
3.74552158	-0.96210553
3.745784212	-1.021904191
3.746046843	-1.227937141
3.746309475	-1.189938526
3.746572107	-1.114229527
3.746834738	-1.082292457
3.74709737	-1.029342208
3.747360002	-0.887116606
3.747622633	-0.960977717
3.747885265	-1.023099025
3.748147897	-1.066892711
3.748410528	-1.055432078
3.74867316	-1.187449156
3.748935792	-1.209134727
3.749198423	-1.210477676
3.749461055	-0.905939733
3.749723687	-0.864447518
3.749986318	-0.90338208
3.75024895	-0.98363415
3.750511582	-0.986077539
3.750774213	-0.883451137
3.751036845	-0.828611603
3.751299477	-0.807789377
3.751562108	-0.705685196
3.75182474	-0.794255731
3.752087372	-1.086586397
3.752350003	-1.247741362
3.752612635	-1.27092687
3.752875267	-1.058422086
3.753137898	-0.978396093
3.75340053	-0.970280939
3.753663162	-0.640476998
3.753925793	-0.645103363
3.754188425	-0.650225915
3.754451057	-0.791317008
3.754713688	-0.757171881
3.75497632	-0.726709533
3.755238952	-0.710461701
3.755501583	-0.677872544
3.755764215	-0.744473128
3.756026847	-0.837004367
3.756289478	-0.739548838
3.75655211	-0.544259249
3.756814742	-0.520408062
3.757077373	-0.69072884
3.757340005	-0.677593866
3.757602637	-0.760517377
3.757865268	-0.580033872
3.7581279	-0.542239604
3.758390532	-0.620557558
3.758653163	-0.709486022
3.758915795	-0.741827005
3.759178427	-0.541849836
3.759441058	-0.501366945
3.75970369	-0.468519122
3.759966322	-0.622579361
3.760228953	-0.625663504
3.760491585	-0.671373554
3.760754217	-0.576540792
3.761016848	-0.552269558
3.76127948	-0.763840416
3.761542112	-0.796120471
3.761804744	-0.672324758
3.762067375	-0.448871419
3.762330007	-0.479624361
3.762592639	-0.573056836
3.76285527	-0.56075504
3.763117902	-0.465585615
3.763380534	-0.221576225
3.763643165	-0.204559219
3.763905797	-0.241949637
3.764168429	-0.342929795
3.76443106	-0.367158904
3.764693692	-0.307670673
3.764956324	-0.412207264
3.765218955	-0.381759661
3.765481587	-0.388800707
3.765744219	-0.362761129
3.76600685	-0.393541375
3.766269482	-0.411159543
3.766532114	-0.414006844
3.766794745	-0.452011289
3.767057377	-0.501194872
3.767320009	-0.427737295
3.76758264	-0.42911122
3.767845272	-0.465101592
3.768107904	-0.497196817
3.768370535	-0.514677937
3.768633167	-0.371647541
3.768895799	-0.278008191
3.76915843	-0.292619095
3.769421062	-0.300331908
3.769683694	-0.19832867
3.769946325	-0.2096491
3.770208957	-0.227825533
3.770471589	-0.417165812
3.77073422	-0.391401035
3.770996852	-0.407386768
3.771259484	-0.314121319
3.771522115	-0.366877962
3.771784747	-0.31441078
3.772047379	-0.325271437
3.77231001	-0.269896949
3.772572642	-0.203682483
3.772835274	-0.14393085
3.773097905	-0.049420218
3.773360537	-0.018870719
3.773623169	-0.104769851
3.7738858	-0.240264882
3.774148432	-0.205710781
3.774411064	-0.111481587
3.774673695	-0.079068685
3.774936327	-0.115239515
3.775198959	-0.124683939
3.77546159	-0.105290866
3.775724222	-0.119099148
3.775986854	-0.245189473
3.776249485	-0.272696816
3.776512117	-0.244171782
3.776774749	-0.170061008
3.77703738	-0.108598985
3.777300012	-0.157688134
3.777562644	-0.204032843
3.777825275	-0.186564021
3.778087907	0.064308713
3.778350539	0.124425269
3.77861317	0.178037058
3.778875802	0.189664446
3.779138434	0.16355302
3.779401065	0.033094974
3.779663697	0.007424747
3.779926329	0.002759495
3.78018896	-0.038813027
3.780451592	-0.04289851
3.780714224	0.106363551
3.780976856	0.287003642
3.781239487	0.2791271
3.781502119	0.161293089
3.781764751	0.050434426
3.782027382	0.043230557
3.782290014	0.127319621
3.782552646	0.194175309
3.782815277	0.324792307
3.783077909	0.370604764
3.783340541	0.280402098
3.783603172	0.151061024
3.783865804	0.107539976
3.784128436	0.169454942
3.784391067	0.304098594
3.784653699	0.278870556
3.784916331	0.148974339
3.785178962	0.071187574
3.785441594	0.074384128
3.785704226	0.260631429
3.785966857	0.282621334
3.786229489	0.242002224
3.786492121	0.233244395
3.786754752	0.296443665
3.787017384	0.290601886
3.787280016	0.313645052
3.787542647	0.318940898
3.787805279	0.20290899
3.788067911	0.190955845
3.788330542	0.221079488
3.788593174	0.286978219
3.788855806	0.303803125
3.789118437	0.350105709
3.789381069	0.404312428
3.789643701	0.49981708
3.789906332	0.431520921
3.790168964	0.372640959
3.790431596	0.432486265
3.790694227	0.592923236
3.790956859	0.575991343
3.791219491	0.580410804
3.791482122	0.535953161
3.791744754	0.514590282
3.792007386	0.53761935
3.792270017	0.571931376
3.792532649	0.482121935
3.792795281	0.236813206
3.793057912	0.212381616
3.793320544	0.445546546
3.793583176	0.628610214
3.793845807	0.632227928
3.794108439	0.482606525
3.794371071	0.452465968
3.794633702	0.483544735
3.794896334	0.558374588
3.795158966	0.58969157
3.795421597	0.542985283
3.795684229	0.495926187
3.795946861	0.495677837
3.796209492	0.605079005
3.796472124	0.640090345
3.796734756	0.654786057
3.796997387	0.663478578
3.797260019	0.619862663
3.797522651	0.607589464
3.797785282	0.589170989
3.798047914	0.548662696
3.798310546	0.655578033
3.798573177	0.672762166
3.798835809	0.723565431
3.799098441	0.748102591
3.799361073	0.770026541
3.799623704	0.792851548
3.799886336	0.753519341
3.800148968	0.723473842
3.800411599	0.890422175
3.800674231	0.933153229
3.800936863	0.797062317
3.801199494	0.690182041
3.801462126	0.643539391
3.801724758	0.76182429
3.801987389	0.770739277
3.802250021	0.873975413
3.802512653	1.038377986
3.802775284	1.023033638
3.803037916	1.004555347
3.803300548	0.849337138
3.803563179	0.901889077
3.803825811	0.707961348
3.804088443	0.738990825
3.804351074	0.80052833
3.804613706	0.990703502
3.804876338	1.003145651
3.805138969	0.910817703
3.805401601	0.838277754
3.805664233	0.890720057
3.805926864	0.953806381
3.806189496	0.957652364
3.806452128	0.982536053
3.806714759	1.172312025
3.806977391	1.197121653
3.807240023	1.115658457
3.807502654	0.990549831
3.807765286	0.964065638
3.808027918	0.97317392
3.808290549	1.003383227
3.808553181	1.078280889
3.808815813	1.273701832
3.809078444	1.252757222
3.809341076	1.132136225
3.809603708	1.041235483
3.809866339	1.074683469
3.810128971	1.219368712
3.810391603	1.196605917
3.810654234	1.072782732
3.810916866	1.09806877
3.811179498	1.175412461
3.811442129	1.185320974
3.811704761	0.973740507
3.811967393	1.055471861
3.812230024	0.990316397
3.812492656	1.00844028
3.812755288	0.967865356
3.813017919	0.969817915
3.813280551	0.94879988
3.813543183	1.032816227
3.813805814	1.12743558
3.814068446	1.210060883
3.814331078	1.033056246
3.814593709	0.995974222
3.814856341	0.981365384
3.815118973	1.005656657
3.815381604	1.053757457
3.815644236	0.972198399
3.815906868	0.893098237
3.816169499	0.878714238
3.816432131	0.937909552
3.816694763	0.920877535
3.816957394	1.009102776
3.817220026	1.048171852
3.817482658	1.089498408
3.817745289	1.258703191
3.818007921	1.339377897
3.818270553	1.386869575
3.818533185	1.272245977
3.818795816	1.237700969
3.819058448	1.149962563
3.81932108	1.112475388
3.819583711	1.197463386
3.819846343	1.257919349
3.820108975	1.257694815
3.820371606	1.217229297
3.820634238	1.386857355
3.82089687	1.419549826
3.821159501	1.362642014
3.821422133	1.286399711
3.821684765	1.272220597
3.821947396	1.183933077
3.822210028	1.158094387
3.82247266	1.20867038
3.822735291	1.353072374
3.822997923	1.323516401
3.823260555	1.3263211
3.823523186	1.354147755
3.823785818	1.328401398
3.82404845	1.281491828
3.824311081	1.279949282
3.824573713	1.297750472
