x	zg centrado sin panza
4.011426829	0.710688948
4.011945738	0.907307884
4.012464648	0.901792839
4.012983557	0.851563633
4.013502466	0.880898136
4.014021375	1.057280963
4.014540284	1.028405483
4.015059193	1.023598412
4.015578102	0.9778981
4.016097011	0.874308056
4.01661592	0.81924038
4.01713483	0.925863144
4.017653739	1.001928025
4.018172648	0.927898825
4.018691557	0.963408602
4.019210466	1.223030424
4.019729375	1.409253699
4.020248284	1.380318961
4.020767193	1.266652963
4.021286102	1.289408888
4.021805011	1.40130068
4.022323921	1.482965156
4.02284283	1.441157932
4.023361739	1.43922721
4.023880648	1.484578369
4.024399557	1.662734457
4.024918466	1.513396348
4.025437375	1.413563211
4.025956284	1.242488148
4.026475193	1.400502035
4.026994102	1.554108538
4.027513012	1.53817393
4.028031921	1.557005425
4.02855083	1.574118105
4.029069739	1.660980362
4.029588648	1.659051622
4.030107557	1.670029407
4.030626466	1.746068068
4.031145375	1.809748079
4.031664284	1.79532663
4.032183194	1.832116708
4.032702103	1.902189517
4.033221012	1.970287313
4.033739921	2.085189993
4.03425883	2.267233719
4.034777739	2.337345181
4.035296648	2.33864658
4.035815557	2.288944042
4.036334466	2.257810183
4.036853375	2.304715788
4.037372285	2.286129458
4.037891194	2.242566799
4.038410103	2.319310859
4.038929012	2.350529381
4.039447921	2.366031718
4.03996683	2.284228173
4.040485739	2.27455751
4.041004648	2.436118407
4.041523557	2.551621047
4.042042467	2.561728109
4.042561376	2.337410759
4.043080285	2.215230403
4.043599194	2.401491727
4.044118103	2.397839876
4.044637012	2.394328538
4.045155921	2.379961162
4.04567483	2.246839422
4.046193739	2.20416602
4.046712648	2.311014643
4.047231558	2.244032563
4.047750467	2.296386078
4.048269376	2.299557187
4.048788285	2.356491748
4.049307194	2.297822094
4.049826103	2.299081175
4.050345012	2.335853356
4.050863921	2.4654423
4.05138283	2.509749685
4.051901739	2.432248811
4.052420649	2.339357167
4.052939558	2.371147455
4.053458467	2.524885453
4.053977376	2.450456525
4.054496285	2.478416257
4.055015194	2.430371745
4.055534103	2.39534869
4.056053012	2.440806968
4.056571921	2.437502142
4.057090831	2.430615156
4.05760974	2.469672968
4.058128649	2.560042175
4.058647558	2.718916852
4.059166467	2.784098819
4.059685376	2.739946533
4.060204285	2.65246038
4.060723194	2.566805825
4.061242103	2.559623835
4.061761012	2.440281681
4.062279922	2.495070708
4.062798831	2.565430238
4.06331774	2.654157242
4.063836649	2.679574003
4.064355558	2.668494062
4.064874467	2.620579895
4.065393376	2.583308177
4.065912285	2.596184671
4.066431194	2.646348079
4.066950104	2.638320557
4.067469013	2.599496922
4.067987922	2.624886881
4.068506831	2.712081853
4.06902574	2.800926227
4.069544649	2.828294978
4.070063558	2.945984878
4.070582467	2.828392783
4.071101376	2.877712133
4.071620285	2.859201172
4.072139195	2.869840444
4.072658104	3.009284368
4.073177013	2.994018727
4.073695922	2.923012059
4.074214831	2.840312607
4.07473374	2.713105135
4.075252649	2.667126506
4.075771558	2.597388918
4.076290467	2.522637638
4.076809376	2.694115122
4.077328286	2.743276735
4.077847195	2.76280162
4.078366104	2.776571117
4.078885013	2.700507806
4.079403922	2.702171738
4.079922831	2.635345199
4.08044174	2.613697456
4.080960649	2.813121279
4.081479558	2.957766209
4.081998468	2.95216479
4.082517377	2.916488188
4.083036286	2.783200141
4.083555195	2.786919996
4.084074104	2.868352698
4.084593013	2.903229938
4.085111922	2.78717239
4.085630831	2.751358202
4.08614974	2.692734151
4.086668649	2.648656998
4.087187559	2.674502768
4.087706468	2.786486758
4.088225377	3.059867444
4.088744286	3.046327814
4.089263195	3.123457609
4.089782104	3.049580364
4.090301013	3.051065096
4.090819922	2.893187721
4.091338831	2.83229066
4.091857741	2.889027115
4.09237665	2.841587498
4.092895559	2.81790919
4.093414468	2.742771357
4.093933377	2.688228655
4.094452286	2.710399917
4.094971195	2.747601702
4.095490104	2.711950127
4.096009013	2.676664241
4.096527922	2.503998326
4.097046832	2.485537829
4.097565741	2.470445856
4.09808465	2.445298162
4.098603559	2.438757077
4.099122468	2.246470086
4.099641377	2.222282247
4.100160286	2.415961026
4.100679195	2.466079333
4.101198104	2.418664427
4.101717013	2.575319201
4.102235923	2.582636817
4.102754832	2.588667148
4.103273741	2.373734577
4.10379265	2.229680088
4.104311559	2.349047088
4.104830468	2.459128986
4.105349377	2.424959487
4.105868286	2.41646171
4.106387195	2.514670053
4.106906105	2.587465665
4.107425014	2.550975601
4.107943923	2.529436661
4.108462832	2.405632655
4.108981741	2.451233795
4.10950065	2.490338494
4.110019559	2.385000529
4.110538468	2.255745051
4.111057377	2.255190601
4.111576286	2.415047898
4.112095196	2.548600719
4.112614105	2.484675618
4.113133014	2.228696467
4.113651923	2.153221832
4.114170832	2.240987962
4.114689741	2.339415345
4.11520865	2.301924493
4.115727559	2.165395223
4.116246468	2.143005979
4.116765378	2.272560564
4.117284287	2.249046667
4.117803196	2.246778832
4.118322105	2.148250687
4.118841014	2.060370002
4.119359923	2.221160289
4.119878832	2.195187824
4.120397741	2.087109812
4.12091665	2.10501081
4.121435559	2.068062042
4.121954469	1.99456195
4.122473378	2.032563382
4.122992287	1.931585088
4.123511196	1.90708142
4.124030105	2.069563992
4.124549014	2.125503194
4.125067923	2.097802169
4.125586832	2.069548873
4.126105741	2.031733456
4.12662465	2.010241016
4.12714356	1.855690123
4.127662469	1.89701169
4.128181378	1.817876459
4.128700287	1.828421679
4.129219196	1.701475712
4.129738105	1.59104459
4.130257014	1.611031339
4.130775923	1.744627852
4.131294832	1.825850853
4.131813742	1.819671286
4.132332651	1.729613884
4.13285156	1.730453344
4.133370469	1.742812321
4.133889378	1.625635296
4.134408287	1.649654821
4.134927196	1.780441932
4.135446105	1.889959879
4.135965014	1.848119097
4.136483923	1.711778354
4.137002833	1.695128597
4.137521742	1.628034164
4.138040651	1.663211217
4.13855956	1.724648762
4.139078469	1.645475391
4.139597378	1.649116037
4.140116287	1.673521999
4.140635196	1.631281064
4.141154105	1.666340195
4.141673015	1.605743528
4.142191924	1.624665435
4.142710833	1.664240682
4.143229742	1.902007903
4.143748651	1.984615297
4.14426756	1.898809898
4.144786469	1.641649246
4.145305378	1.664384887
4.145824287	1.630993526
4.146343196	1.696795151
4.146862106	1.68267729
4.147381015	1.607087178
4.147899924	1.574452695
4.148418833	1.540434987
4.148937742	1.625728339
4.149456651	1.596055607
4.14997556	1.568350247
4.150494469	1.527261521
4.151013378	1.571331113
4.151532287	1.508369569
4.152051197	1.445025955
4.152570106	1.475248037
4.153089015	1.501299094
4.153607924	1.48793791
4.154126833	1.484883754
4.154645742	1.474652939
4.155164651	1.444158752
4.15568356	1.356225012
4.156202469	1.295923341
4.156721379	1.358399078
4.157240288	1.435015174
4.157759197	1.426106617
4.158278106	1.420671921
4.158797015	1.39865926
4.159315924	1.43470845
4.159834833	1.526759775
4.160353742	1.567049558
4.160872651	1.482373762
4.16139156	1.351076479
4.16191047	1.325386128
4.162429379	1.453819546
4.162948288	1.705294168
4.163467197	1.660097685
4.163986106	1.454343355
4.164505015	1.387234533
4.165023924	1.387024677
4.165542833	1.434804237
4.166061742	1.530190048
4.166580652	1.576223762
4.167099561	1.512726733
4.16761847	1.497411834
4.168137379	1.462587244
4.168656288	1.516707219
4.169175197	1.532198347
4.169694106	1.536942115
4.170213015	1.490027942
4.170731924	1.549108971
4.171250833	1.639475701
4.171769743	1.685445261
4.172288652	1.604091749
4.172807561	1.542891009
4.17332647	1.484796063
4.173845379	1.528315456
4.174364288	1.567105299
4.174883197	1.635223061
4.175402106	1.709647
4.175921015	1.765513405
4.176439924	1.607768146
4.176958834	1.590873277
4.177477743	1.498948099
4.177996652	1.448215518
4.178515561	1.43508316
4.17903447	1.413938476
4.179553379	1.380864074
4.180072288	1.381059272
4.180591197	1.452983602
4.181110106	1.570974473
4.181629016	1.595172595
4.182147925	1.555197082
4.182666834	1.48847534
4.183185743	1.528551256
4.183704652	1.582259262
4.184223561	1.655725335
4.18474247	1.526737804
4.185261379	1.478003061
4.185780288	1.522478816
4.186299197	1.793358722
4.186818107	1.794133695
4.187337016	1.698199228
4.187855925	1.772035199
4.188374834	1.836878884
4.188893743	1.845781672
4.189412652	1.775621739
4.189931561	1.75591096
4.19045047	1.810808859
4.190969379	1.854339787
4.191488289	1.800281852
4.192007198	1.591378917
4.192526107	1.570742059
4.193045016	1.485090325
4.193563925	1.497490613
4.194082834	1.495765869
4.194601743	1.459607943
4.195120652	1.385951055
4.195639561	1.578388536
4.19615847	1.712493163
4.19667738	1.717417992
4.197196289	1.536462462
4.197715198	1.550920131
4.198234107	1.53955781
4.198753016	1.382730666
4.199271925	1.331582983
4.199790834	1.563752812
4.200309743	1.848832967
4.200828652	1.913706388
4.201347561	1.569651647
4.201866471	1.515138562
4.20238538	1.43948008
4.202904289	1.637179004
4.203423198	1.684420462
4.203942107	1.58901925
4.204461016	1.514473331
4.204979925	1.449639605
4.205498834	1.606640575
4.206017743	1.546935235
4.206536653	1.595577873
4.207055562	1.729559405
4.207574471	1.764306987
4.20809338	1.626405591
4.208612289	1.567168158
4.209131198	1.515917338
4.209650107	1.468297037
4.210169016	1.585412105
4.210687925	1.622561453
4.211206834	1.863306712
4.211725744	1.793567968
4.212244653	1.536272795
4.212763562	1.448941531
4.213282471	1.465658803
4.21380138	1.665895993
4.214320289	1.623817719
4.214839198	1.67453488
4.215358107	1.869994479
4.215877016	1.947088337
4.216395926	1.914825081
4.216914835	1.874617712
4.217433744	1.802009464
4.217952653	1.690846006
4.218471562	1.736751645
4.218990471	1.679462462
4.21950938	1.610377977
4.220028289	1.60826017
4.220547198	1.609385588
4.221066107	1.674002217
4.221585017	1.668084173
4.222103926	1.462008613
4.222622835	1.414214899
4.223141744	1.36180464
4.223660653	1.328239565
4.224179562	1.318999266
4.224698471	1.343245059
4.22521738	1.505793125
4.225736289	1.532004061
4.226255198	1.596266651
4.226774108	1.528952879
4.227293017	1.440487037
4.227811926	1.319812932
4.228330835	1.358768314
4.228849744	1.243774692
4.229368653	1.148565852
4.229887562	1.124851121
4.230406471	1.10789899
4.23092538	1.193334647
4.23144429	1.268677161
4.231963199	1.227361488
4.232482108	1.195479293
4.233001017	1.232058133
4.233519926	1.362329737
4.234038835	1.362500397
4.234557744	1.318863278
4.235076653	1.32905696
4.235595562	1.411951319
4.236114471	1.456757386
4.236633381	1.431935924
4.23715229	1.278411023
4.237671199	1.213761574
4.238190108	1.215920464
4.238709017	1.381020157
4.239227926	1.365310516
4.239746835	1.332323622
4.240265744	1.375715917
4.240784653	1.431461915
4.241303562	1.35223729
4.241822472	1.275327362
4.242341381	1.233315082
4.24286029	1.320405216
4.243379199	1.376532973
4.243898108	1.422712869
4.244417017	1.400859225
4.244935926	1.402597826
4.245454835	1.414863785
4.245973744	1.435076976
4.246492654	1.377120692
4.247011563	1.083066161
4.247530472	1.05574163
4.248049381	1.189924246
4.24856829	1.290569969
4.249087199	1.214827032
4.249606108	0.922283644
4.250125017	0.841657363
4.250643926	0.914652486
4.251162835	1.222655375
4.251681745	1.271863875
4.252200654	1.294769813
4.252719563	1.217289842
4.253238472	1.192434433
4.253757381	0.984468335
4.25427629	0.915550033
4.254795199	0.919344779
4.255314108	0.905074044
4.255833017	0.913351503
4.256351927	1.049472721
4.256870836	1.183889716
4.257389745	1.266434969
4.257908654	1.31938853
4.258427563	1.300008667
4.258946472	1.183798012
4.259465381	1.25734653
4.25998429	1.304767712
4.260503199	1.219706735
4.261022108	1.095001951
4.261541018	1.015749259
4.262059927	0.998718381
4.262578836	0.98344767
4.263097745	1.012839557
4.263616654	0.9554611
4.264135563	0.929887804
4.264654472	0.933556862
4.265173381	0.985361353
4.26569229	1.057919538
4.266211199	1.083378231
4.266730109	1.037589763
4.267249018	1.087847223
4.267767927	1.224322214
4.268286836	1.240810424
4.268805745	1.171613592
4.269324654	1.121890426
4.269843563	1.116370817
4.270362472	1.260900244
4.270881381	1.301539174
4.271400291	1.289871517
4.2719192	1.221377725
4.272438109	1.236367921
4.272957018	1.315578886
4.273475927	1.375562047
4.273994836	1.317207117
4.274513745	1.344389903
4.275032654	1.340616549
4.275551563	1.295591622
4.276070472	1.079256586
4.276589382	1.071044505
4.277108291	1.430238342
4.2776272	1.478618104
4.278146109	1.543795605
4.278665018	1.362487785
4.279183927	1.264488187
4.279702836	1.166515364
4.280221745	1.085748789
4.280740654	1.011284309
4.281259564	1.061701133
4.281778473	1.071331529
4.282297382	1.036631348
4.282816291	1.169903324
4.2833352	1.193223893
4.283854109	1.125748174
4.284373018	1.082336402
4.284891927	1.074128907
4.285410836	1.081730674
4.285929745	1.092105527
4.286448655	1.058775772
4.286967564	0.937752475
4.287486473	0.798224744
4.288005382	0.804973412
4.288524291	0.86668252
4.2890432	0.929381021
4.289562109	0.98887092
4.290081018	0.987876799
4.290599927	1.103829681
4.291118836	1.295525729
4.291637746	1.324782914
4.292156655	1.22709457
4.292675564	1.113903146
4.293194473	1.096894664
4.293713382	1.144456588
4.294232291	1.187398878
4.2947512	1.130498375
4.295270109	0.984090729
4.295789018	1.052006625
4.296307928	1.162611535
4.296826837	1.192995246
4.297345746	1.164341409
4.297864655	1.190392578
4.298383564	1.229043143
4.298902473	1.275789259
4.299421382	1.332127917
4.299940291	1.322367466
4.3004592	1.319263709
4.300978109	1.251239801
4.301497019	1.207456751
4.302015928	1.462263747
4.302534837	1.494428441
4.303053746	1.485860612
4.303572655	1.428718386
4.304091564	1.429876102
4.304610473	1.335699321
4.305129382	1.259506113
4.305648291	1.226375071
4.306167201	1.31862497
4.30668611	1.324556794
4.307205019	1.316555114
4.307723928	1.324881583
4.308242837	1.320562287
4.308761746	1.296277285
4.309280655	1.355350341
4.309799564	1.305696691
4.310318473	1.355890392
4.310837382	1.349814487
4.311356292	1.341408498
4.311875201	1.261972247
4.31239411	1.211089696
4.312913019	1.138881298
4.313431928	1.121643954
4.313950837	1.1791483
4.314469746	1.397092445
4.314988655	1.481765092
4.315507564	1.509471962
4.316026473	1.542492607
4.316545383	1.573630726
4.317064292	1.542631952
4.317583201	1.325403489
4.31810211	1.261646422
4.318621019	1.246543198
4.319139928	1.243453831
4.319658837	1.333539314
4.320177746	1.431733045
4.320696655	1.449278716
4.321215565	1.2593799
4.321734474	1.157732974
4.322253383	1.091672494
4.322772292	1.277859843
4.323291201	1.428394544
4.32381011	1.414421749
4.324329019	1.436275308
4.324847928	1.466078206
4.325366837	1.48759009
4.325885746	1.37489876
4.326404656	1.411067887
4.326923565	1.559476032
4.327442474	1.457392738
4.327961383	1.417221608
4.328480292	1.472543934
4.328999201	1.626150415
4.32951811	1.664308926
4.330037019	1.725495215
4.330555928	1.692897967
4.331074838	1.516703254
4.331593747	1.396315803
4.332112656	1.388320117
4.332631565	1.364914475
4.333150474	1.457308685
4.333669383	1.341930905
4.334188292	1.352679793
4.334707201	1.295828123
4.33522611	1.127975973
4.335745019	0.89207977
4.336263929	1.023034397
4.336782838	1.142646921
4.337301747	1.172434406
4.337820656	1.075420963
4.338339565	1.135186023
4.338858474	1.209697592
4.339377383	1.300422545
4.339896292	1.524716751
4.340415201	1.383478702
4.34093411	1.459562592
4.34145302	1.412656667
4.341971929	1.345732902
4.342490838	1.314894268
4.343009747	1.344595076
4.343528656	1.466490038
4.344047565	1.451775447
4.344566474	1.359997214
4.345085383	1.291755004
4.345604292	1.333637628
4.346123202	1.266481059
4.346642111	1.065439156
4.34716102	0.97938457
4.347679929	1.026460657
4.348198838	1.254232963
4.348717747	1.369754049
4.349236656	1.449376077
4.349755565	1.448283501
4.350274474	1.322191733
4.350793383	1.48027207
4.351312293	1.558496162
4.351831202	1.614197761
4.352350111	1.606573121
4.35286902	1.666041141
4.353387929	1.640025023
4.353906838	1.537177514
4.354425747	1.172228409
4.354944656	1.305120375
4.355463565	1.401165498
4.355982475	1.513701864
4.356501384	1.540882983
4.357020293	1.275196634
4.357539202	1.110937618
4.358058111	1.20546224
4.35857702	1.446109285
4.359095929	1.450861951
4.359614838	1.363804282
4.360133747	1.25263082
4.360652656	1.311425568
4.361171566	1.342473788
4.361690475	1.36501102
4.362209384	1.180946901
4.362728293	1.336884193
4.363247202	1.638304935
4.363766111	1.582111004
4.36428502	1.267973029
4.364803929	1.015265488
4.365322838	1.14548937
4.365841747	1.315690788
4.366360657	1.328326491
4.366879566	1.09301679
4.367398475	1.202723041
4.367917384	1.272194816
4.368436293	1.257914356
4.368955202	1.099214823
4.369474111	1.044808211
4.36999302	0.8923919
4.370511929	0.86214285
4.371030839	0.884440564
4.371549748	0.833073804
4.372068657	0.868105307
4.372587566	0.983509215
4.373106475	0.842791418
4.373625384	0.619429444
4.374144293	0.509910452
4.374663202	0.528764735
4.375182111	0.49855986
4.37570102	0.787921104
4.37621993	0.672467616
4.376738839	0.529903536
4.377257748	0.387516024
4.377776657	0.382943049
4.378295566	0.345853354
4.378814475	0.298456716
4.379333384	0.259647448
4.379852293	0.431260905
4.380371202	0.357441152
4.380890112	0.214905444
4.381409021	0.176035332
4.38192793	0.202473573
4.382446839	0.259538587
4.382965748	0.213563595
4.383484657	0.063822162
4.384003566	0.114458494
4.384522475	0.165855261
4.385041384	0.203317739
4.385560293	0.231947436
4.386079203	0.31318946
4.386598112	0.213898706
4.387117021	0.08042137
4.38763593	-0.287275794
4.388154839	-0.300190922
4.388673748	-0.115564415
4.389192657	0.047962338
4.389711566	0.042570718
4.390230475	0.142527071
4.390749384	0.228294174
4.391268294	0.27931164
4.391787203	0.061012237
4.392306112	-0.384553552
4.392825021	-0.461983654
